"rCRA"	"rError"
30691	20
30258	20
30473	20
30266	20
30659	20
29910	20
30179	20
30667	20
30537	20
29778	20
30318	20
29640	20
30554	20
29960	20
30458	20
30384	20
30155	20
30297	20
30605	20
30523	20
30528	20
30038	20
30775	20
30546	20
30540	20
30617	20
30541	20
30669	20
30642	20
30380	20
30537	20
30507	20
30437	20
29926	20
30625	20
30049	20
30493	20
30556	20
29920	20
30318	20
30707	20
30460	20
30753	20
30303	20
30219	20
30676	20
30552	20
30834	20
30172	20
30242	20
30898	20
29625	20
30419	20
30050	20
30438	20
30509	20
30988	20
30504	20
29594	20
30585	20
30814	20
29396	20
30344	20
29993	20
30711	20
30310	20
30111	20
30337	20
30936	20
30750	20
30412	20
30174	20
30048	20
30406	20
30656	20
30246	20
30854	20
30107	20
30823	20
30652	20
