"rCRA"	"rError"
3826	20
4139	20
4373	20
4003	20
4119	20
4159	20
3797	20
4363	20
4168	20
3840	20
4017	20
4123	20
4386	20
3833	20
3992	20
3905	20
4039	20
3991	20
3827	20
3862	20
3930	20
3876	20
4142	20
4079	20
4499	20
4093	20
3835	20
4462	20
4169	20
4517	20
4071	20
4290	20
4410	20
4024	20
4169	20
3980	20
4428	20
4368	20
3815	20
3891	20
4129	20
4048	20
3903	20
3809	20
3847	20
4103	20
4111	20
3821	20
4147	20
3888	20
4033	20
4086	20
3866	20
3884	20
4504	20
4148	20
3967	20
4120	20
4196	20
4372	20
4150	20
4472	20
4382	20
4374	20
4391	20
4195	20
4373	20
4137	20
4119	20
3908	20
4392	20
4073	20
4150	20
3851	20
4182	20
4379	20
4163	20
4132	20
3895	20
4102	20
