"rCRA"	"rError"
7240	50
7515	50
6707	50
6795	50
7089	50
7239	50
7560	50
7093	50
6985	50
6890	50
6866	50
7564	50
7528	50
6855	50
7454	50
7299	50
7023	50
7108	50
6833	50
6990	50
7759	50
7774	50
6755	50
6727	50
7390	50
6858	50
7226	50
7029	50
7339	50
6923	50
6817	50
7293	50
7300	50
7501	50
6791	50
6651	50
7051	50
6854	50
7481	50
7768	50
7479	50
7278	50
7376	50
7499	50
7255	50
7531	50
7040	50
7088	50
7553	50
7259	50
7210	50
7463	50
6944	50
7505	50
6988	50
7441	50
7194	50
7389	50
7008	50
7692	50
6908	50
7257	50
7032	50
6934	50
6925	50
7061	50
7381	50
7043	50
7469	50
7403	50
7513	50
6910	50
7372	50
6735	50
7283	50
7432	50
7164	50
7373	50
7488	50
7421	50
