"rCRA"	"rError"
31992	20
31906	20
31397	20
31580	20
31389	20
31734	20
31921	20
31459	20
32184	20
31967	20
31346	20
32245	20
32268	20
31478	20
32494	20
31471	20
32093	20
31323	20
32271	20
32176	20
32317	20
32488	20
32297	20
32077	20
32194	20
31946	20
31858	20
32248	20
32162	20
32548	20
32072	20
31739	20
32105	20
31859	20
32105	20
32401	20
31536	20
31348	20
31394	20
32223	20
32353	20
31474	20
31379	20
32192	20
32201	20
31379	20
32015	20
31424	20
32181	20
32094	20
31580	20
31645	20
31252	20
31721	20
32132	20
31181	20
31884	20
32019	20
31476	20
31351	20
32221	20
32027	20
31469	20
31766	20
32162	20
31416	20
31322	20
31881	20
31856	20
31873	20
31662	20
32224	20
31397	20
31564	20
32084	20
31411	20
32041	20
32412	20
32111	20
32104	20
