"rCRA"	"rError"
7370	50
7458	50
7460	50
7013	50
6823	50
7585	50
7041	50
7340	50
7523	50
7005	50
7122	50
7461	50
7733	50
7481	50
7827	50
7674	50
7391	50
6875	50
7810	50
6918	50
7396	50
7170	50
7029	50
7688	50
7276	50
6810	50
7301	50
7702	50
7314	50
7668	50
7150	50
7519	50
7232	50
7430	50
6944	50
6916	50
7530	50
7232	50
7361	50
7307	50
7748	50
7478	50
7318	50
7130	50
6960	50
7334	50
7105	50
7638	50
7171	50
6882	50
7043	50
7142	50
7291	50
7460	50
6933	50
7690	50
7323	50
7225	50
7263	50
7690	50
7155	50
6910	50
7789	50
7581	50
7386	50
7472	50
7737	50
7244	50
6942	50
7733	50
7696	50
7029	50
6935	50
6989	50
7666	50
7411	50
7654	50
7496	50
7101	50
7535	50
