"rCRA"	"rError"
5830	50
5330	50
5401	50
5547	50
5756	50
5692	50
6154	50
5776	50
5788	50
5810	50
5815	50
5654	50
5824	50
5537	50
6032	50
5272	50
5867	50
5701	50
5968	50
5798	50
5765	50
6041	50
6019	50
5652	50
5919	50
5980	50
5687	50
5649	50
5367	50
5666	50
5688	50
5953	50
5350	50
5760	50
5929	50
5532	50
5730	50
5810	50
5443	50
5415	50
5751	50
5633	50
5870	50
5639	50
5355	50
5665	50
5711	50
5300	50
5648	50
5616	50
5556	50
5580	50
5360	50
6078	50
5747	50
5401	50
6024	50
5446	50
5912	50
5752	50
5624	50
5629	50
5468	50
5356	50
5529	50
6166	50
5604	50
5551	50
5676	50
5453	50
6032	50
5271	50
5958	50
5799	50
5797	50
5641	50
5617	50
5985	50
5836	50
5814	50
