"rCRA"	"rError"
3893	50
3947	50
4298	50
4412	50
3848	50
4588	50
4527	50
3833	50
4111	50
3948	50
4100	50
4210	50
4261	50
4099	50
4374	50
4284	50
4355	50
3960	50
4369	50
4213	50
4078	50
4107	50
4441	50
4403	50
4478	50
3871	50
4119	50
4237	50
4501	50
4043	50
4117	50
4016	50
4395	50
4034	50
4408	50
4024	50
4356	50
4460	50
4054	50
4579	50
4164	50
4100	50
3949	50
4454	50
4517	50
4022	50
4433	50
4048	50
3974	50
4148	50
3954	50
4491	50
4396	50
3807	50
3954	50
4168	50
3971	50
4005	50
4423	50
4145	50
4427	50
4474	50
4118	50
4444	50
4426	50
4318	50
4446	50
4399	50
4187	50
4008	50
4365	50
4427	50
4508	50
3939	50
4101	50
4266	50
4120	50
4221	50
4365	50
4139	50
