"rCRA"	"rError"
8230	20
8261	20
8807	20
8273	20
8826	20
8277	20
8345	20
8725	20
8574	20
8830	20
8294	20
8456	20
8695	20
8250	20
8312	20
8657	20
8370	20
8796	20
8245	20
8492	20
8693	20
8257	20
8251	20
8259	20
8687	20
8442	20
8289	20
8240	20
8311	20
8423	20
8313	20
8308	20
8741	20
8548	20
8471	20
8285	20
8306	20
8722	20
8818	20
8398	20
8184	20
8269	20
8772	20
8800	20
8812	20
8381	20
8904	20
8822	20
8709	20
8767	20
8759	20
8350	20
8226	20
8351	20
8322	20
8784	20
8758	20
8913	20
8701	20
8754	20
8335	20
8745	20
8300	20
8792	20
8682	20
8670	20
8786	20
8312	20
8485	20
8392	20
8279	20
8165	20
8663	20
8139	20
8933	20
8502	20
8436	20
8799	20
8729	20
8150	20
