"rCRA"	"rError"
31113	50
30950	50
31330	50
30770	50
31233	50
30495	50
31015	50
30735	50
31290	50
30735	50
30681	50
30891	50
31248	50
31195	50
31108	50
31061	50
31351	50
30660	50
30469	50
30701	50
31081	50
30422	50
30921	50
31541	50
31266	50
31112	50
30829	50
30746	50
31513	50
31352	50
31328	50
31283	50
30971	50
30728	50
31238	50
31319	50
31033	50
31383	50
31523	50
31078	50
30821	50
31249	50
31380	50
31171	50
30825	50
31191	50
31244	50
30981	50
31503	50
31575	50
30691	50
30990	50
31325	50
30385	50
30945	50
31475	50
31509	50
31161	50
30901	50
30729	50
31208	50
31320	50
31157	50
31452	50
30853	50
31305	50
31169	50
30660	50
30680	50
30913	50
31245	50
31346	50
30657	50
30540	50
31275	50
31411	50
30347	50
31488	50
30811	50
30609	50
