"rCRA"	"rError"
5354	20
4801	20
5349	20
5321	20
4948	20
4757	20
4900	20
4733	20
4986	20
5380	20
5275	20
5259	20
5228	20
5201	20
5368	20
5348	20
5016	20
4767	20
5165	20
5250	20
4810	20
5206	20
5101	20
5314	20
5236	20
5308	20
5319	20
5024	20
5255	20
4912	20
4983	20
5078	20
5131	20
4958	20
4886	20
5228	20
5312	20
4830	20
5013	20
5251	20
5650	20
4950	20
5134	20
5340	20
5321	20
4859	20
5028	20
4954	20
5595	20
5071	20
4994	20
4998	20
5358	20
5062	20
5224	20
5043	20
5281	20
4952	20
5178	20
5311	20
5260	20
5205	20
4766	20
5172	20
5125	20
5321	20
5047	20
5226	20
5081	20
5305	20
5486	20
4786	20
5262	20
4988	20
5316	20
4930	20
5173	20
5016	20
4764	20
5362	20
