"rCRA"	"rError"
2528	20
2119	20
2150	20
2804	20
2241	20
2197	20
2454	20
2423	20
2417	20
2626	20
2436	20
2032	20
2534	20
1997	20
2447	20
2134	20
2483	20
2725	20
2438	20
2021	20
2177	20
2238	20
2147	20
2465	20
2194	20
2139	20
2291	20
2462	20
2118	20
2126	20
2158	20
2406	20
2121	20
1962	20
2472	20
2659	20
2229	20
2218	20
2763	20
2452	20
2237	20
2073	20
2148	20
2463	20
2438	20
2498	20
2365	20
2229	20
2737	20
2455	20
2145	20
2712	20
2508	20
2345	20
2040	20
2534	20
2481	20
2470	20
2319	20
2485	20
2158	20
2765	20
2499	20
2478	20
2199	20
2563	20
2171	20
2144	20
2322	20
2076	20
2008	20
2494	20
2467	20
2022	20
2194	20
2141	20
2487	20
2405	20
1960	20
2586	20
