"rCRA"	"rError"
28476	50
28875	50
28297	50
28453	50
28713	50
28763	50
28694	50
28366	50
28687	50
28257	50
28345	50
28583	50
28312	50
28644	50
28145	50
28418	50
28585	50
28225	50
28369	50
28380	50
28556	50
28241	50
28382	50
28497	50
28192	50
28445	50
28355	50
28402	50
28417	50
28391	50
28427	50
28970	50
28670	50
28401	50
28513	50
28200	50
28872	50
28163	50
28385	50
28365	50
28324	50
28622	50
28531	50
28531	50
28354	50
28544	50
28493	50
28570	50
28187	50
28329	50
28743	50
28321	50
28423	50
28438	50
28116	50
28415	50
28349	50
28711	50
28484	50
28462	50
28683	50
28346	50
28315	50
28371	50
28412	50
28311	50
28605	50
28656	50
28474	50
28506	50
28711	50
28389	50
28765	50
28626	50
28482	50
28600	50
28328	50
28313	50
28564	50
28451	50
