"rCRA"	"rError"
32801	20
32865	20
32903	20
32943	20
32835	20
32532	20
32664	20
32910	20
32548	20
32929	20
32301	20
32398	20
32427	20
32350	20
32810	20
32356	20
32286	20
32522	20
32333	20
32789	20
32546	20
32513	20
32622	20
33008	20
32939	20
32837	20
32987	20
32285	20
32377	20
32407	20
32677	20
32931	20
32644	20
32463	20
32980	20
32615	20
32726	20
32735	20
32504	20
32871	20
32453	20
32476	20
33154	20
32662	20
33082	20
32825	20
32885	20
32943	20
32363	20
32807	20
32330	20
32406	20
32481	20
32412	20
32626	20
32575	20
32528	20
32385	20
32948	20
32438	20
32607	20
32577	20
32926	20
32730	20
32803	20
33002	20
33015	20
32246	20
32435	20
32574	20
32205	20
32656	20
32887	20
32500	20
32801	20
32890	20
32852	20
32311	20
32695	20
33007	20
