"rCRA"	"rError"
27300	50
28321	50
28313	50
27781	50
27853	50
27312	50
27672	50
28458	50
27552	50
27752	50
28066	50
27475	50
27760	50
28019	50
27932	50
28038	50
27507	50
28165	50
28017	50
27672	50
27995	50
28153	50
27752	50
28043	50
28226	50
27787	50
28006	50
28071	50
27485	50
27338	50
27255	50
27378	50
27809	50
27458	50
27443	50
27444	50
28093	50
27504	50
28181	50
27582	50
27445	50
27714	50
27853	50
27563	50
28039	50
27902	50
28116	50
27845	50
28346	50
28002	50
27832	50
27508	50
27469	50
27707	50
27695	50
27246	50
28123	50
27404	50
28145	50
28255	50
27467	50
27449	50
27558	50
28069	50
27322	50
27672	50
27560	50
27657	50
28233	50
28260	50
27518	50
27863	50
28261	50
27502	50
27698	50
27578	50
27484	50
27635	50
28030	50
27928	50
