"rCRA"	"rError"
7726	20
7989	20
7943	20
8317	20
7983	20
7947	20
8164	20
7898	20
7824	20
7905	20
7989	20
7927	20
7758	20
8014	20
7996	20
7869	20
7947	20
7939	20
7881	20
8324	20
8371	20
7969	20
8041	20
7947	20
7938	20
8181	20
7946	20
7999	20
8329	20
7935	20
8212	20
8486	20
8187	20
7924	20
7986	20
8213	20
8421	20
7984	20
7988	20
8152	20
7982	20
8169	20
7872	20
8245	20
7955	20
7873	20
8275	20
7989	20
8130	20
7941	20
7907	20
8201	20
8205	20
8005	20
8218	20
7870	20
7985	20
8296	20
8584	20
8468	20
8465	20
7926	20
7990	20
8180	20
7939	20
7933	20
8314	20
8183	20
7954	20
7980	20
7901	20
8001	20
8259	20
8239	20
7989	20
8361	20
8193	20
7940	20
8203	20
7978	20
