"rCRA"	"rError"
2058	50
2646	50
1954	50
2542	50
2278	50
2117	50
2295	50
2755	50
2438	50
2441	50
2772	50
2033	50
2024	50
2139	50
2406	50
2212	50
2214	50
2132	50
2149	50
2522	50
2659	50
2669	50
2151	50
2558	50
2325	50
2222	50
2154	50
2499	50
2731	50
2598	50
2043	50
2809	50
2267	50
1967	50
2686	50
2152	50
2432	50
2499	50
2281	50
2432	50
2229	50
2559	50
2454	50
2589	50
2235	50
2795	50
2018	50
2594	50
2492	50
2235	50
2424	50
2344	50
2636	50
2179	50
2514	50
2133	50
2060	50
2466	50
2897	50
2181	50
2810	50
2270	50
2442	50
2028	50
2004	50
2409	50
2668	50
2130	50
2579	50
2139	50
2434	50
2189	50
2808	50
2282	50
2407	50
2744	50
2435	50
2129	50
2434	50
2108	50
