"rCRA"	"rError"
3740	50
3564	50
3853	50
3993	50
3487	50
4138	50
3527	50
3958	50
4017	50
3833	50
4128	50
3718	50
3768	50
3452	50
3675	50
3498	50
3631	50
3709	50
3670	50
3706	50
3718	50
4146	50
4189	50
3672	50
3475	50
3711	50
3711	50
3639	50
3679	50
4112	50
3701	50
4194	50
4049	50
3795	50
3415	50
4098	50
3688	50
3663	50
3625	50
3572	50
4022	50
3998	50
3660	50
3848	50
3945	50
3593	50
3594	50
3339	50
3484	50
3944	50
3663	50
3871	50
3703	50
3824	50
3843	50
3639	50
3936	50
3537	50
3917	50
3603	50
3444	50
4139	50
3702	50
4074	50
3696	50
4132	50
3500	50
3985	50
3871	50
4154	50
3899	50
3781	50
3862	50
3884	50
3462	50
3481	50
3830	50
3637	50
3663	50
4084	50
