"rCRA"	"rError"
7304	20
7272	20
7277	20
6571	20
6549	20
6610	20
6725	20
7117	20
6400	20
6581	20
6983	20
7018	20
7163	20
6594	20
6477	20
6517	20
6798	20
6855	20
7211	20
6743	20
7318	20
7172	20
6935	20
7140	20
6779	20
6883	20
6579	20
7286	20
7471	20
7299	20
6431	20
6599	20
6996	20
6899	20
6732	20
7322	20
6575	20
6895	20
6825	20
7013	20
7064	20
7064	20
6625	20
6617	20
6906	20
6995	20
6757	20
7182	20
6708	20
7217	20
7177	20
6615	20
7296	20
7071	20
6553	20
7259	20
6942	20
6974	20
6523	20
7116	20
6855	20
7254	20
6591	20
6814	20
7033	20
6987	20
6909	20
7063	20
7026	20
6571	20
6418	20
7073	20
7057	20
6828	20
7242	20
6421	20
7265	20
7263	20
6928	20
7444	20
