"rCRA"	"rError"
26282	20
25223	20
25302	20
25489	20
25478	20
25865	20
26123	20
25610	20
25386	20
25997	20
26031	20
26258	20
25438	20
26388	20
25337	20
26207	20
25561	20
25290	20
25798	20
25287	20
25994	20
25714	20
25674	20
26148	20
25285	20
26180	20
25502	20
25307	20
25673	20
25665	20
25305	20
25207	20
26042	20
25923	20
25435	20
25254	20
26079	20
25338	20
25264	20
25692	20
25266	20
25272	20
26051	20
25456	20
26396	20
26031	20
25959	20
26375	20
25722	20
26122	20
25470	20
25972	20
25395	20
25308	20
25856	20
25494	20
25258	20
25370	20
25688	20
25892	20
25482	20
26242	20
25835	20
25526	20
26131	20
26363	20
26010	20
26016	20
26293	20
25282	20
25856	20
25373	20
25892	20
25239	20
25576	20
25441	20
26094	20
25373	20
25387	20
25928	20
