"rCRA"	"rError"
4695	20
4959	20
4717	20
5028	20
4805	20
5072	20
4478	20
4434	20
5359	20
4975	20
5219	20
5301	20
4536	20
4974	20
4764	20
5207	20
5168	20
4677	20
5073	20
4720	20
4461	20
4749	20
4697	20
5070	20
4460	20
5187	20
5205	20
4880	20
5216	20
4476	20
4929	20
5052	20
4970	20
5193	20
5048	20
4734	20
4918	20
4585	20
5097	20
4917	20
4698	20
5021	20
5252	20
4668	20
4693	20
4452	20
5085	20
4775	20
4686	20
5123	20
4943	20
5307	20
4459	20
4519	20
5045	20
4469	20
5090	20
4784	20
4687	20
5008	20
4460	20
4996	20
4834	20
4661	20
5302	20
4619	20
4651	20
4803	20
4760	20
5293	20
4465	20
5324	20
4943	20
4531	20
5263	20
4637	20
4756	20
4830	20
4763	20
4647	20
