"rCRA"	"rError"
26197	20
26618	20
26068	20
26242	20
26196	20
26461	20
26291	20
26525	20
26063	20
26276	20
26370	20
26288	20
26392	20
26020	20
26113	20
26490	20
26679	20
26315	20
26422	20
26380	20
26296	20
26345	20
26438	20
26293	20
26161	20
26333	20
26375	20
26577	20
26433	20
26628	20
26320	20
26553	20
27167	20
26118	20
26483	20
26299	20
26542	20
26532	20
26175	20
26071	20
26391	20
26315	20
26280	20
26570	20
26116	20
26223	20
26447	20
26368	20
26596	20
26275	20
26367	20
26382	20
26406	20
26466	20
26161	20
26054	20
26217	20
26125	20
26239	20
26673	20
26167	20
26202	20
26291	20
26365	20
26420	20
25990	20
26514	20
26225	20
26166	20
26345	20
26329	20
26372	20
26102	20
26607	20
26533	20
26221	20
26765	20
26545	20
26210	20
26312	20
