"rCRA"	"rError"
7006	20
6702	20
6461	20
6606	20
6983	20
6461	20
6427	20
6969	20
6465	20
6870	20
6605	20
6959	20
6454	20
6605	20
7433	20
6931	20
6943	20
7291	20
6769	20
7380	20
7031	20
6666	20
7418	20
6493	20
7020	20
6414	20
6901	20
6952	20
7084	20
6701	20
6449	20
6466	20
7236	20
6703	20
7012	20
7048	20
6693	20
7117	20
6927	20
6661	20
6846	20
7023	20
6688	20
6653	20
7014	20
6905	20
6581	20
6739	20
7047	20
6581	20
6619	20
7043	20
6541	20
7297	20
6965	20
6926	20
6534	20
6443	20
6825	20
6943	20
6872	20
6427	20
6493	20
7150	20
6995	20
7430	20
6451	20
6482	20
6564	20
6922	20
7283	20
7041	20
7084	20
7072	20
6420	20
6766	20
7318	20
6964	20
7019	20
6639	20
