"rCRA"	"rError"
29795	50
29462	50
29226	50
29639	50
29096	50
28941	50
29319	50
29338	50
28945	50
29136	50
29333	50
28802	50
28679	50
28850	50
29737	50
29540	50
29324	50
28931	50
28843	50
28958	50
29485	50
29393	50
28845	50
29237	50
29211	50
29121	50
29396	50
29225	50
29193	50
29102	50
29272	50
28926	50
29049	50
29094	50
29449	50
29162	50
29059	50
28928	50
29248	50
29381	50
28902	50
29418	50
29507	50
29129	50
29373	50
30034	50
29262	50
29056	50
29196	50
29441	50
29480	50
29033	50
29006	50
29243	50
29169	50
29476	50
29484	50
29052	50
29101	50
29578	50
29133	50
28954	50
29523	50
29141	50
29075	50
29123	50
29102	50
29458	50
29262	50
29452	50
29742	50
28829	50
29559	50
28953	50
29746	50
29124	50
29696	50
28899	50
29108	50
29688	50
