"rCRA"	"rError"
34200	50
34473	50
33612	50
33898	50
33589	50
34131	50
33520	50
34357	50
33867	50
34352	50
34168	50
33686	50
34005	50
33851	50
33624	50
34000	50
34635	50
34437	50
33898	50
34664	50
33846	50
33768	50
34030	50
33899	50
34077	50
33866	50
34709	50
33783	50
34411	50
33960	50
34187	50
33720	50
34232	50
34556	50
33746	50
33919	50
33951	50
33896	50
34474	50
34405	50
33750	50
34453	50
34394	50
34443	50
34139	50
34006	50
34614	50
34002	50
33439	50
33742	50
34304	50
34535	50
33864	50
34534	50
33625	50
33981	50
33837	50
33996	50
34365	50
33992	50
34580	50
33464	50
33483	50
34136	50
34058	50
34275	50
33795	50
34149	50
33492	50
34702	50
33967	50
34420	50
33631	50
34058	50
34170	50
34231	50
34307	50
33866	50
34222	50
33679	50
