"rCRA"	"rError"
33318	50
32818	50
32968	50
33117	50
33070	50
33415	50
33082	50
32726	50
32905	50
32255	50
33439	50
33158	50
32740	50
33156	50
32949	50
32626	50
32622	50
32676	50
32691	50
33299	50
32354	50
32503	50
32499	50
32491	50
33036	50
33003	50
32861	50
33355	50
32550	50
32893	50
32816	50
32640	50
33064	50
32856	50
32649	50
33020	50
33168	50
33054	50
32815	50
32792	50
33405	50
33123	50
32839	50
32931	50
32671	50
32810	50
32768	50
33011	50
32868	50
32767	50
32912	50
33229	50
32559	50
33213	50
32929	50
32818	50
32786	50
33150	50
33007	50
32364	50
32659	50
32833	50
32526	50
32331	50
33138	50
33249	50
32640	50
33036	50
32749	50
33288	50
33167	50
32691	50
32597	50
32807	50
32637	50
33168	50
32867	50
33164	50
33002	50
32406	50
