"rCRA"	"rError"
33278	20
32791	20
33225	20
33322	20
33025	20
33365	20
33433	20
33282	20
33270	20
33394	20
33337	20
33119	20
33202	20
33464	20
33228	20
33312	20
33097	20
33521	20
33099	20
33409	20
33249	20
33288	20
32910	20
33012	20
33455	20
33326	20
33287	20
32858	20
33197	20
33398	20
33412	20
33099	20
33042	20
33372	20
33149	20
33429	20
33376	20
33279	20
33308	20
33044	20
33388	20
33159	20
33321	20
33381	20
33315	20
32888	20
33398	20
33099	20
33220	20
33255	20
32928	20
32864	20
33329	20
33429	20
33287	20
33052	20
33418	20
33553	20
33463	20
32953	20
32929	20
32962	20
32930	20
33064	20
33257	20
33150	20
33208	20
33265	20
32648	20
33244	20
33319	20
33166	20
32936	20
32851	20
33342	20
33302	20
33348	20
33188	20
33086	20
33005	20
