"rCRA"	"rError"
28878	20
28518	20
28977	20
28942	20
29093	20
28673	20
28651	20
29169	20
28698	20
29007	20
28420	20
28275	20
28979	20
28960	20
28769	20
28851	20
29095	20
28374	20
29085	20
28905	20
28864	20
28867	20
28911	20
28951	20
29059	20
28864	20
29006	20
29030	20
29028	20
28590	20
29155	20
28943	20
29180	20
28758	20
28244	20
28519	20
28526	20
28557	20
28539	20
28938	20
29199	20
28924	20
28955	20
28909	20
28926	20
29040	20
28976	20
28805	20
28779	20
28535	20
28593	20
28789	20
28617	20
28520	20
28955	20
28857	20
28885	20
29050	20
28738	20
28852	20
28601	20
28990	20
28367	20
29068	20
28686	20
29233	20
29034	20
28759	20
29227	20
29046	20
28655	20
28885	20
28898	20
28418	20
28739	20
29067	20
28942	20
28993	20
28592	20
28399	20
