"rCRA"	"rError"
29032	50
28566	50
28577	50
28422	50
29188	50
29053	50
28832	50
29064	50
29127	50
28869	50
28736	50
28748	50
28807	50
29373	50
28852	50
28993	50
28658	50
28961	50
29066	50
28636	50
28894	50
29106	50
28753	50
29007	50
29029	50
29291	50
29207	50
28960	50
29077	50
28582	50
28625	50
28987	50
28742	50
28611	50
29132	50
28692	50
28832	50
29057	50
28968	50
29064	50
28821	50
28916	50
28867	50
28827	50
28810	50
29125	50
28811	50
28966	50
28544	50
28801	50
28890	50
28603	50
28814	50
29254	50
29352	50
28893	50
28960	50
29262	50
28725	50
28895	50
29177	50
28853	50
28864	50
29288	50
29071	50
28997	50
28760	50
29233	50
29018	50
28725	50
28487	50
29022	50
29250	50
28751	50
29026	50
29194	50
28484	50
29418	50
28872	50
28976	50
