"rCRA"	"rError"
29509	50
29524	50
29238	50
29159	50
29122	50
29855	50
29401	50
29469	50
29855	50
30434	50
30140	50
29725	50
30015	50
29489	50
29507	50
29993	50
29943	50
29070	50
29929	50
29705	50
29766	50
29802	50
29308	50
30414	50
29958	50
30268	50
29209	50
29146	50
30009	50
29149	50
29970	50
30035	50
29549	50
29907	50
29944	50
29159	50
30487	50
29638	50
29878	50
30259	50
29099	50
30594	50
30369	50
30164	50
29472	50
29249	50
29570	50
30113	50
29225	50
29713	50
29219	50
29970	50
29892	50
29235	50
29289	50
29193	50
29185	50
30090	50
29603	50
30351	50
30186	50
29339	50
30100	50
29049	50
29645	50
29303	50
30275	50
29573	50
29455	50
29640	50
29986	50
29084	50
29135	50
30064	50
30150	50
29655	50
29901	50
29260	50
29294	50
29514	50
