"rCRA"	"rError"
33427	50
33693	50
33483	50
33354	50
33817	50
33449	50
33539	50
33462	50
33487	50
33540	50
33250	50
33520	50
33524	50
33502	50
33228	50
33609	50
34082	50
33285	50
33511	50
33539	50
33571	50
33405	50
33459	50
33406	50
33519	50
33437	50
33433	50
33409	50
33387	50
33901	50
33679	50
33290	50
33344	50
33526	50
33612	50
33419	50
33643	50
33379	50
33519	50
33723	50
33526	50
33228	50
33375	50
33371	50
33368	50
33431	50
33515	50
33561	50
33590	50
33375	50
33749	50
33535	50
33448	50
33636	50
33455	50
33298	50
33623	50
33437	50
33458	50
33634	50
33600	50
33818	50
33498	50
33450	50
33489	50
33666	50
33436	50
33532	50
33589	50
33468	50
33567	50
33314	50
33547	50
33733	50
33610	50
33698	50
33357	50
33434	50
33331	50
33350	50
