"rCRA"	"rError"
33855	50
33797	50
34150	50
33961	50
34026	50
34370	50
34245	50
34536	50
33878	50
34116	50
34192	50
33707	50
33513	50
33760	50
33682	50
33657	50
34519	50
34443	50
33695	50
33826	50
33983	50
33389	50
34062	50
33681	50
33570	50
33680	50
34361	50
34052	50
33767	50
34329	50
33351	50
33643	50
33694	50
34407	50
33661	50
33639	50
33845	50
33826	50
34305	50
33875	50
34514	50
33671	50
34333	50
34237	50
33668	50
34211	50
33505	50
34740	50
34526	50
34211	50
34422	50
33423	50
33887	50
33512	50
33990	50
33567	50
33647	50
34583	50
33497	50
33894	50
33628	50
34301	50
33954	50
34432	50
34382	50
33670	50
33697	50
34416	50
34279	50
34581	50
34133	50
33769	50
34339	50
34583	50
33810	50
34363	50
33846	50
34226	50
34011	50
33576	50
