"rCRA"	"rError"
951	20
970	20
614	20
411	20
1132	20
1144	20
1111	20
1090	20
559	20
487	20
872	20
554	20
1200	20
843	20
1324	20
629	20
1303	20
1080	20
989	20
1129	20
1111	20
631	20
1178	20
1198	20
1062	20
806	20
945	20
1041	20
589	20
1293	20
875	20
1275	20
921	20
1458	20
452	20
1526	20
1099	20
1483	20
937	20
951	20
521	20
970	20
1197	20
1195	20
864	20
554	20
387	20
796	20
781	20
1235	20
862	20
1057	20
927	20
907	20
1333	20
894	20
1240	20
1295	20
1294	20
950	20
755	20
985	20
1156	20
893	20
1172	20
687	20
1196	20
1053	20
1255	20
1427	20
1156	20
477	20
585	20
1350	20
788	20
587	20
860	20
603	20
704	20
770	20
