"rCRA"	"rError"
7930	20
7903	20
8103	20
7981	20
7944	20
7666	20
7955	20
7962	20
7991	20
8154	20
8001	20
7897	20
7784	20
7940	20
8202	20
7903	20
7912	20
7997	20
7959	20
7835	20
8165	20
7917	20
7965	20
7940	20
7968	20
8283	20
7931	20
8262	20
8309	20
7943	20
7949	20
7948	20
8005	20
8003	20
7958	20
8195	20
7747	20
7958	20
7956	20
7783	20
7928	20
8205	20
7990	20
8203	20
7907	20
8028	20
8010	20
8156	20
7972	20
7807	20
8240	20
7767	20
7695	20
7965	20
8184	20
7675	20
8154	20
8059	20
7749	20
8201	20
7780	20
7711	20
7706	20
7965	20
7857	20
7663	20
7962	20
8039	20
7658	20
8017	20
7897	20
7725	20
8142	20
8025	20
8011	20
8227	20
7878	20
7917	20
7913	20
7919	20
