"rCRA"	"rError"
3918	50
4050	50
3764	50
3748	50
3999	50
4075	50
3821	50
3839	50
3866	50
3926	50
3867	50
4118	50
3996	50
3788	50
4378	50
4108	50
4097	50
4004	50
4469	50
4025	50
4028	50
4016	50
3956	50
3863	50
3823	50
4163	50
3704	50
3944	50
3992	50
3911	50
4122	50
4026	50
3818	50
4439	50
3938	50
4099	50
4068	50
3907	50
3873	50
4054	50
3897	50
4087	50
4158	50
3887	50
3738	50
4010	50
4011	50
4045	50
4320	50
3786	50
4095	50
4264	50
4026	50
4211	50
4063	50
3797	50
4173	50
4124	50
4144	50
3938	50
4242	50
3685	50
3919	50
3909	50
3773	50
3787	50
3651	50
4157	50
4077	50
4019	50
3846	50
3697	50
3642	50
4188	50
3771	50
3911	50
3896	50
3915	50
3798	50
3596	50
