"rCRA"	"rError"
31612	50
32227	50
31574	50
32407	50
32094	50
31599	50
32329	50
31780	50
31576	50
32356	50
32148	50
31960	50
31797	50
32202	50
31829	50
31262	50
31388	50
31384	50
31197	50
32124	50
31608	50
31515	50
31685	50
32419	50
31623	50
32192	50
31570	50
32403	50
31484	50
32158	50
31505	50
32413	50
32252	50
32219	50
31336	50
32556	50
31329	50
32179	50
31657	50
32214	50
32342	50
31848	50
31323	50
31539	50
32049	50
31999	50
31365	50
32075	50
31566	50
32376	50
31685	50
32134	50
32178	50
32047	50
31339	50
31736	50
31747	50
31396	50
31597	50
32392	50
32394	50
31706	50
32037	50
31994	50
32103	50
32494	50
31468	50
31483	50
31620	50
31336	50
31490	50
31545	50
32205	50
32173	50
31621	50
32572	50
31369	50
31640	50
31817	50
31404	50
