"rCRA"	"rError"
6411	50
5859	50
6393	50
6006	50
6571	50
5888	50
6571	50
6061	50
6180	50
6044	50
6367	50
6052	50
5906	50
6253	50
6187	50
6074	50
6221	50
6606	50
6514	50
5991	50
6034	50
6006	50
6575	50
6266	50
5832	50
6114	50
6094	50
6049	50
5765	50
6639	50
6377	50
6669	50
5844	50
5895	50
6391	50
6135	50
6402	50
6029	50
6394	50
6364	50
5824	50
6632	50
6615	50
6612	50
6417	50
6101	50
6052	50
6200	50
6000	50
6532	50
5877	50
6460	50
6005	50
6631	50
5924	50
6243	50
6701	50
5942	50
5738	50
6160	50
6377	50
6074	50
6072	50
6127	50
6283	50
6444	50
6102	50
6649	50
6403	50
5841	50
6528	50
6184	50
6517	50
6663	50
6520	50
6695	50
6143	50
6329	50
6693	50
5875	50
