"rCRA"	"rError"
8063	50
7266	50
7466	50
7265	50
7753	50
7906	50
7605	50
7779	50
7951	50
7797	50
7792	50
7402	50
7783	50
7371	50
7836	50
7324	50
7689	50
7208	50
8054	50
7783	50
7602	50
7499	50
7953	50
7368	50
7295	50
7833	50
7442	50
7750	50
7490	50
7395	50
7978	50
7996	50
7973	50
7925	50
8009	50
7541	50
7940	50
7935	50
7386	50
7993	50
7903	50
7705	50
7369	50
7800	50
7417	50
7846	50
7312	50
7143	50
7406	50
7699	50
7944	50
7952	50
7479	50
7480	50
7846	50
7953	50
7861	50
7333	50
7299	50
7690	50
7949	50
7523	50
7375	50
7412	50
7919	50
7359	50
7667	50
8005	50
7406	50
7855	50
7854	50
7277	50
7616	50
7925	50
7184	50
8020	50
7275	50
7286	50
7479	50
7363	50
