"rCRA"	"rError"
5225	50
5239	50
5538	50
4987	50
5508	50
5695	50
5072	50
5557	50
5408	50
4940	50
5405	50
4648	50
5550	50
4908	50
5178	50
5667	50
5338	50
5301	50
5368	50
4983	50
5400	50
4984	50
5281	50
5336	50
5530	50
5310	50
5603	50
4721	50
5073	50
5278	50
4912	50
5366	50
5093	50
5093	50
5213	50
5398	50
5517	50
5243	50
4722	50
5337	50
5029	50
5316	50
5617	50
5412	50
4980	50
5027	50
5050	50
5580	50
5018	50
4982	50
4731	50
5505	50
5233	50
5328	50
5300	50
4736	50
5418	50
5095	50
5138	50
5357	50
5520	50
5142	50
4820	50
5479	50
4945	50
5366	50
5075	50
5277	50
5016	50
5661	50
5134	50
5534	50
4884	50
5453	50
5035	50
4904	50
5347	50
4913	50
5364	50
5279	50
