"rCRA"	"rError"
3393	50
3410	50
3316	50
2849	50
3547	50
3298	50
3359	50
3550	50
3153	50
2863	50
3195	50
3163	50
3322	50
3085	50
3503	50
3032	50
2882	50
3212	50
3064	50
3394	50
3080	50
2921	50
2951	50
3153	50
3061	50
3449	50
3342	50
3071	50
3048	50
3502	50
3659	50
3350	50
3543	50
3161	50
2855	50
3267	50
3551	50
2862	50
3049	50
3498	50
3210	50
2905	50
2929	50
3371	50
3518	50
2952	50
3392	50
3408	50
2950	50
3171	50
3389	50
3191	50
2963	50
3516	50
3016	50
3057	50
3346	50
2958	50
3428	50
2835	50
3043	50
3016	50
2971	50
2901	50
2962	50
3538	50
3374	50
2907	50
3495	50
3464	50
3355	50
3645	50
3456	50
2808	50
3241	50
3573	50
3059	50
2990	50
3064	50
3400	50
