"rCRA"	"rError"
28373	50
28470	50
28806	50
28604	50
28808	50
28512	50
28681	50
28648	50
28115	50
28384	50
28704	50
28306	50
28567	50
28712	50
28596	50
28313	50
28644	50
28338	50
28408	50
28552	50
28885	50
28477	50
28867	50
28491	50
28356	50
28657	50
28484	50
28548	50
28296	50
28554	50
28478	50
28505	50
28974	50
28354	50
28417	50
28616	50
28461	50
28232	50
28739	50
28529	50
28426	50
28503	50
28473	50
28416	50
28723	50
28414	50
28324	50
28557	50
28402	50
28638	50
28454	50
28239	50
28938	50
28331	50
28512	50
28049	50
28316	50
28518	50
28855	50
28599	50
28805	50
28841	50
28831	50
28796	50
28486	50
28250	50
28470	50
28885	50
28435	50
28714	50
28646	50
28628	50
28371	50
28480	50
28509	50
28225	50
28510	50
28633	50
28351	50
28259	50
