"rCRA"	"rError"
28684	20
28476	20
28398	20
28378	20
28447	20
28621	20
28743	20
28641	20
28375	20
28600	20
28767	20
28609	20
28413	20
28629	20
28581	20
28525	20
28486	20
28439	20
28388	20
28409	20
28332	20
28816	20
28461	20
28612	20
28524	20
28404	20
28607	20
28591	20
28810	20
28496	20
28426	20
28300	20
28505	20
28552	20
28431	20
28552	20
28537	20
28712	20
28922	20
28470	20
28290	20
28580	20
28521	20
28695	20
28510	20
28395	20
28372	20
28512	20
28889	20
28439	20
28299	20
28425	20
28453	20
28497	20
28946	20
28449	20
28640	20
28543	20
28271	20
28416	20
28437	20
28559	20
28648	20
28227	20
28438	20
28328	20
28261	20
28578	20
28508	20
28532	20
28226	20
28927	20
28539	20
28701	20
28643	20
28542	20
28558	20
28218	20
28305	20
28559	20
