"rCRA"	"rError"
30583	50
30452	50
30689	50
30641	50
31302	50
30702	50
31029	50
30723	50
31425	50
30384	50
30830	50
30646	50
30624	50
31042	50
30813	50
31316	50
31297	50
31354	50
30477	50
30473	50
30474	50
30519	50
31345	50
31153	50
30715	50
30750	50
30839	50
30477	50
30580	50
30710	50
30693	50
30652	50
31210	50
30828	50
30817	50
30636	50
30412	50
30434	50
30482	50
30935	50
30790	50
30471	50
31233	50
30487	50
30503	50
31152	50
30673	50
31253	50
31301	50
30449	50
31453	50
30815	50
31259	50
30961	50
30393	50
30582	50
30868	50
30729	50
30729	50
30712	50
30714	50
30471	50
30827	50
30542	50
31156	50
30618	50
30875	50
30965	50
30637	50
31056	50
30727	50
30478	50
31304	50
30685	50
31291	50
30792	50
30591	50
30705	50
30678	50
31102	50
