"rCRA"	"rError"
27341	20
26476	20
26250	20
26518	20
26329	20
26657	20
26227	20
26485	20
26540	20
26518	20
27251	20
26660	20
26934	20
26966	20
26961	20
26250	20
26423	20
26417	20
26346	20
26352	20
26308	20
26255	20
26278	20
27448	20
26367	20
26772	20
27192	20
27216	20
26492	20
26208	20
26566	20
27510	20
27390	20
26331	20
26486	20
26480	20
26344	20
26822	20
27577	20
26605	20
26215	20
27618	20
26466	20
26758	20
27344	20
26428	20
26800	20
26389	20
26381	20
26253	20
27374	20
27483	20
27392	20
26762	20
26543	20
26283	20
27254	20
26527	20
27498	20
26959	20
26695	20
27442	20
26356	20
27416	20
26368	20
27439	20
26413	20
26346	20
26389	20
26600	20
27103	20
27147	20
26270	20
27475	20
26727	20
27518	20
26359	20
27492	20
26398	20
26577	20
