"rCRA"	"rError"
176	50
351	50
263	50
417	50
903	50
131	50
1156	50
1006	50
337	50
458	50
382	50
397	50
1125	50
1115	50
1087	50
491	50
725	50
1014	50
494	50
828	50
909	50
1120	50
645	50
1066	50
801	50
413	50
968	50
598	50
909	50
182	50
1078	50
888	50
177	50
842	50
1141	50
930	50
1138	50
618	50
1229	50
217	50
889	50
251	50
1050	50
850	50
537	50
366	50
32	50
1218	50
355	50
716	50
215	50
994	50
1270	50
909	50
1135	50
964	50
1201	50
1191	50
190	50
949	50
302	50
156	50
365	50
1148	50
797	50
669	50
502	50
909	50
980	50
1248	50
389	50
530	50
414	50
149	50
977	50
678	50
236	50
990	50
49	50
1081	50
