"rCRA"	"rError"
28603	20
28838	20
28439	20
28596	20
29017	20
28875	20
28813	20
28776	20
28861	20
28793	20
28730	20
28635	20
28589	20
28758	20
28651	20
28993	20
28656	20
28370	20
28489	20
28671	20
28798	20
28870	20
29186	20
28921	20
28924	20
28584	20
29074	20
29121	20
28930	20
28560	20
28556	20
28563	20
28839	20
28561	20
28599	20
29060	20
28374	20
28475	20
28829	20
29089	20
28840	20
28641	20
29019	20
28665	20
28986	20
28776	20
28904	20
28902	20
28811	20
28481	20
28746	20
29100	20
28727	20
28730	20
28493	20
28913	20
29067	20
28651	20
29296	20
28543	20
28641	20
28910	20
29011	20
28109	20
29025	20
28813	20
29067	20
29067	20
28619	20
28504	20
29040	20
28887	20
29084	20
29202	20
28355	20
28883	20
28628	20
28980	20
28764	20
28965	20
