"rCRA"	"rError"
3471	50
3335	50
3491	50
3561	50
3326	50
3716	50
3403	50
3177	50
3664	50
3437	50
3654	50
3617	50
3451	50
3501	50
3122	50
3065	50
3603	50
3739	50
3322	50
3300	50
3583	50
3462	50
3731	50
3127	50
3534	50
3499	50
3615	50
3431	50
3505	50
3745	50
3178	50
3185	50
3728	50
3703	50
3422	50
3666	50
3315	50
3344	50
3453	50
3089	50
3104	50
3357	50
3756	50
3546	50
3326	50
3636	50
3134	50
3553	50
3079	50
3476	50
3455	50
3256	50
3266	50
3536	50
3294	50
3105	50
3818	50
3411	50
3546	50
3702	50
3588	50
3494	50
3870	50
3542	50
3417	50
3356	50
3835	50
3329	50
3764	50
3375	50
3531	50
3459	50
3446	50
3686	50
3373	50
3098	50
3664	50
3600	50
3717	50
3678	50
