"rCRA"	"rError"
4537	20
4686	20
4146	20
4388	20
4343	20
5055	20
4504	20
4574	20
4464	20
4926	20
4403	20
4519	20
4464	20
4400	20
4704	20
4772	20
4384	20
4442	20
4510	20
4457	20
4498	20
4895	20
4985	20
4986	20
4521	20
4229	20
4558	20
4706	20
4683	20
4551	20
4473	20
4823	20
4664	20
4384	20
4422	20
4518	20
4495	20
4334	20
4336	20
4996	20
4367	20
4535	20
4507	20
4237	20
4990	20
4343	20
4598	20
4378	20
4387	20
4499	20
4508	20
4718	20
4346	20
4398	20
4501	20
4695	20
4944	20
4496	20
5032	20
4481	20
4492	20
4360	20
4467	20
4164	20
4214	20
4232	20
4519	20
4906	20
4734	20
4309	20
4445	20
4785	20
4480	20
4367	20
4367	20
4499	20
4715	20
4127	20
4762	20
4482	20
