"rCRA"	"rError"
31025	20
31036	20
31331	20
31299	20
31035	20
31123	20
31655	20
31199	20
31626	20
31507	20
30925	20
31538	20
31567	20
31064	20
31347	20
31495	20
32151	20
31860	20
32289	20
31397	20
31372	20
31099	20
32019	20
31261	20
31491	20
31354	20
31387	20
31419	20
31442	20
31474	20
31347	20
31670	20
31463	20
31275	20
31557	20
31244	20
31362	20
31506	20
31647	20
31381	20
31595	20
31585	20
30877	20
31265	20
31221	20
31770	20
31451	20
32028	20
31644	20
31616	20
31416	20
31394	20
31014	20
31874	20
31338	20
30653	20
31735	20
31063	20
31219	20
31413	20
31118	20
31116	20
31240	20
31225	20
31249	20
31538	20
31334	20
31389	20
31196	20
31276	20
31394	20
31388	20
31852	20
31358	20
31034	20
31576	20
31308	20
31267	20
31402	20
31590	20
