"rCRA"	"rError"
4408	20
4358	20
4361	20
4530	20
4482	20
4666	20
4415	20
4492	20
4503	20
4191	20
4173	20
4526	20
4151	20
4329	20
4725	20
4200	20
4820	20
4396	20
4718	20
4544	20
4673	20
4150	20
4470	20
4492	20
4173	20
4664	20
4462	20
4369	20
4501	20
4366	20
4378	20
4144	20
4943	20
4703	20
4496	20
4201	20
4692	20
4690	20
4413	20
4811	20
4726	20
4412	20
4313	20
4453	20
4515	20
4213	20
4230	20
4420	20
4556	20
4582	20
4776	20
4733	20
4105	20
4120	20
4195	20
4748	20
4747	20
4369	20
4375	20
4768	20
4410	20
4548	20
4435	20
4173	20
4746	20
4473	20
4278	20
4781	20
4713	20
4936	20
4486	20
4616	20
4519	20
4627	20
4620	20
4508	20
4478	20
4560	20
4414	20
4487	20
