"rCRA"	"rError"
4761	20
4457	20
4445	20
4627	20
4157	20
4599	20
4554	20
4462	20
4673	20
4749	20
4455	20
4532	20
4676	20
4815	20
4288	20
4640	20
4645	20
4406	20
4516	20
4401	20
4781	20
4464	20
4370	20
4464	20
4794	20
4399	20
4494	20
4754	20
4605	20
4337	20
4189	20
4417	20
4427	20
4144	20
4521	20
4470	20
4476	20
4680	20
4365	20
4387	20
4398	20
4441	20
4404	20
4115	20
4481	20
4455	20
4353	20
4123	20
4501	20
4697	20
4456	20
4566	20
4516	20
4366	20
4946	20
4434	20
4668	20
4513	20
4716	20
4420	20
4358	20
4669	20
4866	20
4450	20
4373	20
4466	20
4645	20
4145	20
4354	20
4743	20
4404	20
4724	20
4421	20
4350	20
4128	20
4586	20
4489	20
4364	20
4704	20
4503	20
