"rCRA"	"rError"
30715	50
29413	50
30365	50
30688	50
30415	50
30693	50
30291	50
30163	50
30529	50
30542	50
29874	50
29810	50
30481	50
29978	50
30184	50
30236	50
30558	50
30610	50
30619	50
29542	50
30431	50
30319	50
29787	50
30573	50
29839	50
30585	50
30539	50
30067	50
29903	50
30190	50
29869	50
30542	50
30224	50
30746	50
30665	50
30825	50
30384	50
30504	50
30752	50
29758	50
29576	50
30714	50
29439	50
29769	50
29659	50
29924	50
30451	50
30583	50
29792	50
30554	50
30429	50
29814	50
30524	50
30128	50
29691	50
29860	50
30960	50
29801	50
29871	50
30126	50
29625	50
29706	50
29999	50
30402	50
29305	50
29940	50
30552	50
29646	50
29720	50
30394	50
29744	50
30457	50
30622	50
29588	50
30571	50
30264	50
29476	50
30591	50
29383	50
30265	50
