"rCRA"	"rError"
3292	20
3300	20
3557	20
3188	20
3646	20
3373	20
3079	20
3684	20
3089	20
3481	20
3184	20
3657	20
3324	20
3414	20
3344	20
3305	20
3340	20
3544	20
3314	20
3206	20
3536	20
3694	20
3368	20
3698	20
3651	20
3235	20
3096	20
3728	20
3549	20
3646	20
3327	20
3449	20
3285	20
3469	20
3340	20
3122	20
3526	20
3279	20
3352	20
3095	20
3335	20
3466	20
3663	20
3221	20
3211	20
3403	20
3475	20
3776	20
3323	20
3313	20
3312	20
3468	20
3522	20
3443	20
3116	20
3478	20
3201	20
3597	20
3152	20
3106	20
3826	20
3025	20
3643	20
3437	20
3720	20
3452	20
3188	20
3562	20
3574	20
3466	20
3566	20
3107	20
3255	20
3133	20
3339	20
3134	20
3500	20
3506	20
3599	20
3337	20
