"rCRA"	"rError"
2089	20
2207	20
1877	20
2023	20
2100	20
2127	20
1606	20
2093	20
2015	20
2118	20
1999	20
1869	20
1692	20
1894	20
1938	20
2126	20
1752	20
1761	20
2107	20
2232	20
2169	20
2266	20
2294	20
2168	20
1867	20
1988	20
2428	20
2374	20
2153	20
2411	20
2237	20
2415	20
1838	20
1857	20
2053	20
1704	20
1575	20
1914	20
2146	20
1738	20
2047	20
2147	20
2424	20
1930	20
2155	20
1852	20
1738	20
2150	20
2101	20
1960	20
1963	20
1738	20
2433	20
1964	20
2217	20
2412	20
1806	20
1984	20
1846	20
1757	20
1603	20
1898	20
2440	20
2269	20
2145	20
2003	20
1749	20
2259	20
1705	20
1796	20
2023	20
1707	20
2225	20
2079	20
2014	20
2127	20
2198	20
1801	20
2042	20
1704	20
