"rCRA"	"rError"
27434	20
27506	20
27468	20
28040	20
28149	20
27837	20
27327	20
26730	20
27393	20
27949	20
27714	20
27620	20
26755	20
27601	20
27646	20
28169	20
26508	20
27943	20
27457	20
27587	20
27360	20
27471	20
27007	20
27007	20
27408	20
27479	20
27457	20
27429	20
27475	20
27166	20
27508	20
27746	20
27398	20
27199	20
27496	20
27406	20
27864	20
27555	20
27634	20
27399	20
27341	20
27552	20
27684	20
27364	20
27294	20
27461	20
27979	20
26749	20
27527	20
27440	20
27436	20
27850	20
26951	20
27477	20
27626	20
26799	20
27417	20
26867	20
27505	20
27737	20
27576	20
27339	20
27501	20
27906	20
27553	20
27725	20
27918	20
27876	20
27521	20
27685	20
27125	20
27532	20
27004	20
26524	20
27384	20
27659	20
27648	20
27449	20
27433	20
26908	20
