"rCRA"	"rError"
28280	20
28341	20
27445	20
27826	20
28199	20
28093	20
27344	20
28020	20
27693	20
27756	20
27744	20
27456	20
27563	20
28149	20
27684	20
27636	20
27304	20
27520	20
28379	20
27973	20
27315	20
28189	20
27444	20
28282	20
27922	20
27650	20
28250	20
27457	20
27761	20
28237	20
27516	20
27539	20
28258	20
27566	20
28066	20
28082	20
27541	20
28097	20
28041	20
28224	20
28221	20
27581	20
28216	20
28004	20
27369	20
28042	20
27958	20
27706	20
27532	20
27381	20
27750	20
28550	20
27612	20
28063	20
27664	20
28160	20
28157	20
27727	20
27491	20
28146	20
27958	20
27619	20
27894	20
27661	20
27961	20
28250	20
27980	20
28109	20
27443	20
28111	20
27969	20
28225	20
27713	20
27586	20
28003	20
27552	20
27496	20
28227	20
28160	20
27726	20
