"rCRA"	"rError"
6179	20
6187	20
6418	20
6197	20
5879	20
6003	20
6331	20
6173	20
5851	20
6169	20
5772	20
6226	20
6429	20
6175	20
6157	20
5843	20
5964	20
6292	20
6302	20
6161	20
6338	20
6657	20
6338	20
5983	20
5769	20
6048	20
5982	20
6378	20
6191	20
5943	20
6613	20
6227	20
6035	20
6272	20
6174	20
5809	20
5923	20
6091	20
5888	20
6330	20
6377	20
6514	20
6226	20
6047	20
6005	20
6592	20
6115	20
6667	20
5817	20
6119	20
6055	20
6146	20
5778	20
6396	20
6327	20
6307	20
6107	20
5892	20
6107	20
6681	20
6365	20
6174	20
6217	20
6019	20
6119	20
6105	20
5864	20
6069	20
6169	20
6306	20
6006	20
5915	20
5823	20
6181	20
6437	20
6306	20
6484	20
5916	20
5716	20
6172	20
