"rCRA"	"rError"
26659	50
26372	50
27369	50
27331	50
26266	50
26183	50
27485	50
26351	50
27313	50
26492	50
26310	50
27478	50
26336	50
26328	50
27389	50
26662	50
26376	50
26780	50
26825	50
26604	50
26336	50
27016	50
26535	50
26854	50
26583	50
26239	50
26416	50
26606	50
26631	50
26438	50
26497	50
27097	50
26260	50
26245	50
26456	50
26319	50
27206	50
26397	50
26661	50
26357	50
27066	50
27206	50
26553	50
26337	50
26261	50
27406	50
27534	50
26809	50
26244	50
27271	50
26249	50
27159	50
26412	50
26370	50
26256	50
27430	50
26378	50
26508	50
26109	50
26954	50
26446	50
26947	50
26265	50
26406	50
26925	50
26419	50
26400	50
26567	50
26184	50
26589	50
27468	50
26714	50
26276	50
26399	50
26640	50
26341	50
26352	50
26532	50
26381	50
27021	50
