"rCRA"	"rError"
3107	50
3095	50
3362	50
3514	50
3456	50
3651	50
3708	50
3050	50
3189	50
3250	50
3127	50
3330	50
3529	50
3404	50
3096	50
3509	50
3407	50
3346	50
3304	50
3343	50
2959	50
3662	50
3590	50
3143	50
3164	50
3734	50
3142	50
3085	50
3159	50
3503	50
3290	50
3510	50
3317	50
3589	50
3296	50
3063	50
3497	50
3161	50
3551	50
3123	50
3681	50
3452	50
3692	50
3205	50
3140	50
3584	50
3505	50
3357	50
3532	50
3270	50
3312	50
3089	50
3134	50
3154	50
3690	50
3260	50
3111	50
3195	50
3001	50
3303	50
3559	50
3457	50
3147	50
3349	50
3508	50
3524	50
3219	50
3395	50
3147	50
3329	50
3164	50
2960	50
3293	50
3193	50
3671	50
3186	50
3282	50
3397	50
3048	50
3396	50
