"rCRA"	"rError"
26181	20
26234	20
26355	20
25312	20
26340	20
26312	20
25376	20
26444	20
26178	20
25279	20
25301	20
26480	20
26302	20
25346	20
25963	20
26254	20
26302	20
25760	20
26263	20
26512	20
25987	20
26051	20
25935	20
26298	20
25788	20
25860	20
26359	20
26323	20
26133	20
25878	20
26219	20
26008	20
26295	20
25940	20
26276	20
26305	20
25805	20
26349	20
26357	20
26292	20
26087	20
25935	20
25587	20
26260	20
26061	20
25514	20
26425	20
26349	20
26504	20
25952	20
25579	20
25556	20
25912	20
26034	20
26132	20
25818	20
25875	20
26097	20
25306	20
26345	20
26337	20
26235	20
26221	20
25847	20
26122	20
26202	20
25775	20
26195	20
26308	20
26424	20
25962	20
26243	20
25662	20
26263	20
26136	20
26256	20
26181	20
25640	20
26078	20
25795	20
