"rCRA"	"rError"
27164	20
26716	20
26446	20
26383	20
27479	20
26924	20
27506	20
27588	20
27451	20
26960	20
27393	20
27531	20
26783	20
26499	20
26489	20
27527	20
27242	20
27363	20
26537	20
27414	20
27632	20
26641	20
27450	20
27805	20
26949	20
27547	20
26714	20
27333	20
27743	20
26840	20
27445	20
27438	20
27206	20
27573	20
26563	20
27683	20
26377	20
26893	20
27273	20
27554	20
26437	20
26762	20
27501	20
27603	20
26747	20
27540	20
26569	20
26386	20
26544	20
26438	20
27560	20
26833	20
27331	20
27102	20
26892	20
27166	20
26948	20
26796	20
27188	20
27359	20
27425	20
27462	20
26508	20
26317	20
27332	20
26562	20
26534	20
26805	20
27623	20
27457	20
27196	20
26637	20
27107	20
27853	20
26512	20
27477	20
26165	20
27652	20
26527	20
27046	20
