"rCRA"	"rError"
34581	20
34496	20
34580	20
34230	20
34700	20
34597	20
33637	20
33840	20
34767	20
34288	20
34647	20
33720	20
33764	20
34457	20
34807	20
33756	20
33917	20
33886	20
34200	20
34456	20
33564	20
33519	20
33832	20
33667	20
33703	20
34625	20
34528	20
34050	20
34296	20
33663	20
33719	20
33610	20
34195	20
34298	20
34350	20
33790	20
34324	20
34332	20
33997	20
34244	20
34791	20
34053	20
33806	20
33529	20
33463	20
34348	20
33413	20
34155	20
34428	20
33849	20
34266	20
34267	20
34202	20
34060	20
33654	20
34212	20
34004	20
33982	20
33958	20
34253	20
34714	20
33910	20
34024	20
34831	20
34671	20
33704	20
34582	20
33757	20
34544	20
34787	20
34439	20
33570	20
34254	20
34274	20
34408	20
34404	20
34306	20
33941	20
34702	20
34362	20
