"rCRA"	"rError"
28934	50
29107	50
29629	50
29242	50
29162	50
29369	50
29291	50
29188	50
29808	50
28860	50
29172	50
29155	50
29082	50
29050	50
28942	50
29007	50
28864	50
29424	50
28830	50
29032	50
29398	50
29497	50
28861	50
29102	50
29105	50
29201	50
29029	50
29157	50
28944	50
29593	50
29246	50
28768	50
29147	50
28956	50
29213	50
28767	50
29029	50
29294	50
29347	50
29634	50
29404	50
29008	50
29640	50
29738	50
29028	50
29069	50
29166	50
28887	50
29454	50
29413	50
29375	50
29288	50
29411	50
29039	50
28934	50
28860	50
29119	50
29366	50
29130	50
29011	50
29168	50
29501	50
29367	50
29955	50
29639	50
29461	50
29345	50
28931	50
28957	50
28976	50
29019	50
29586	50
29085	50
28957	50
29309	50
28999	50
29329	50
28789	50
28939	50
29573	50
