"rCRA"	"rError"
4533	50
4350	50
4961	50
4400	50
4482	50
4626	50
4745	50
4703	50
4774	50
4766	50
4413	50
4581	50
4346	50
4463	50
4155	50
4186	50
4667	50
4497	50
4202	50
4615	50
4666	50
4701	50
4300	50
4477	50
4202	50
4524	50
4753	50
4364	50
4488	50
4958	50
4305	50
4349	50
4234	50
4756	50
4320	50
4196	50
4672	50
4784	50
4422	50
5021	50
4639	50
4522	50
4457	50
4904	50
4174	50
4977	50
4458	50
4681	50
4821	50
4520	50
4758	50
4796	50
4663	50
4680	50
4402	50
4993	50
4453	50
4581	50
4924	50
4203	50
4375	50
4372	50
4480	50
4599	50
4519	50
4932	50
4270	50
4728	50
4775	50
4533	50
4422	50
4484	50
4597	50
4329	50
4582	50
4528	50
4852	50
4508	50
4700	50
4146	50
