"rCRA"	"rError"
5123	20
5890	20
5020	20
5320	20
5703	20
5060	20
5303	20
5382	20
5230	20
5798	20
5388	20
5459	20
5212	20
5795	20
5097	20
5020	20
5711	20
5326	20
5055	20
5456	20
5029	20
5288	20
5775	20
5307	20
5198	20
5059	20
5119	20
5057	20
5580	20
5554	20
5480	20
5061	20
5325	20
5439	20
5752	20
5432	20
5603	20
5334	20
5808	20
5109	20
5175	20
5586	20
5385	20
5030	20
5454	20
5285	20
5440	20
5599	20
5792	20
5379	20
5224	20
5571	20
5400	20
5079	20
5021	20
5291	20
5364	20
5038	20
5152	20
5677	20
5417	20
5378	20
5271	20
5343	20
5569	20
5381	20
5606	20
5116	20
5284	20
5109	20
5312	20
5010	20
5342	20
5053	20
5005	20
5696	20
5332	20
5513	20
5046	20
5090	20
